3145055.33790106,1128.33979809318,777.465210507976
3145067.78183971,1134.08095988032,775.71400797405
3145077.99087613,1150.92311328335,767.565334081278
3145089.07741091,1150.56287845415,767.708202420536
3145099.83733808,1146.42825835957,769.206853599317
3145111.0386575,1148.54841644378,769.083267914912
3145121.31263786,1146.81937644786,774.560412311726
3145133.47225799,1147.44397236421,775.339096375347
3145144.37377805,1155.09583067933,771.120541882985
3145155.61700897,1154.04019516946,768.308767864494
3145166.50304821,1162.3225117851,754.576696552306
3145177.47328803,1158.3197753774,755.38389309499
3145188.80978146,1146.48763266232,764.424744846182
3145199.9808944,1130.88320120849,768.146993144588
3145210.89525222,1124.95997677962,768.699914871991
3145222.12262473,1134.61717936103,766.882987456767
3145233.30619784,1148.50567357527,767.619194066999
3145244.41198926,1148.60391413718,767.389341525556
3145255.40073054,1120.67588317754,774.522837248376
3145266.7289172,1114.00692620723,775.082031547779
3145277.4284314,1111.28759138889,784.392128392807
3145288.83666523,1110.17543460526,784.816566503129
3145299.40666914,1114.49617479471,792.620245715618
3145310.63592956,1119.43204770469,798.981535458436
3145322.07021648,1128.06261295135,794.526262347559
3145333.71632638,1126.7086872738,795.93138184813
3145344.01333918,1121.61003129624,800.929369828314
3145355.42270576,1118.08687922067,798.550800462038
3145366.60854436,1128.75343664697,807.139840712076
3145377.31485502,1128.18247528206,806.840680937088
3145388.57772015,1108.57647780867,810.480209852006
3145399.74128147,1064.77540293302,816.811100504726
3145410.62090183,1048.27135896542,816.797595661487
3145422.05141295,1039.13404918331,819.35756819935
3145432.98389466,1036.28009964035,819.455034461548
3145444.39741463,999.502223642204,820.024020008827
3145454.54981389,995.164293503343,821.299816887864
3145466.30579987,993.137596003438,818.934544538494
3145477.58565615,996.482013740812,816.403119947242
3145488.54645644,993.912399321081,813.980327582779
3145499.55634227,994.591202485216,814.06521638944
3145510.74859974,995.346135446128,813.456885549856
3145521.66560063,996.288226959477,811.051111997227
3145532.2382476,998.243661336697,799.685924916884
3145544.09202707,1005.40943827313,792.097935919907
3145554.80211355,1020.38867159664,780.40919103931
3145566.32324412,1036.86168083088,775.606615791154
3145577.75262249,1053.42506499257,773.371529162331
3145588.4759243,1077.21869385456,771.947492174653
3145599.7153794,1088.23224867473,765.452273088553
3145610.77888174,1098.28520068455,764.091369624581
3145621.289983,1098.23556976007,763.546626943161
3145632.75183334,1101.23156335412,763.792393467948
3145644.07020289,1111.51785994962,764.779786977194
3145655.2975754,1117.44586795278,765.122954830694
3145666.40940811,1120.41030325593,764.320265383062
3145677.15121139,1127.02179742681,764.621677970341
3145688.32156917,1124.67964387934,765.210612723764
3145699.56177943,1119.6052736458,767.393448102154
3145710.4912405,1129.43677909392,765.282463598831
3145721.21416473,1122.84888332951,761.213385876302
3145732.90898258,1110.63248023813,748.571468509607
3145743.87355868,1120.87854919764,754.957417518836
3145754.94310231,1133.36959108422,750.422765630544
3145766.10364298,1130.8409897431,750.915860114949
3145777.41597123,1130.40508249995,749.123285697247
3145787.77830555,1111.56560783088,758.183936886107
3145799.37910572,1113.73108972564,757.774263786934
3145810.29950484,1114.76995232731,760.365858102578
3145821.51290685,1128.70895856628,768.513849568109
3145832.81353009,1131.26885597204,770.640412924664
3145843.88231856,1132.0390858703,771.506288140793
3145854.36283575,1183.37828874283,813.187853907635
3145865.37007851,1195.09920100586,821.052473898782
3145876.53930354,1205.67345415913,812.757433229005
3145887.53823952,1222.34006272353,834.837699151579
3145898.62364156,1240.26675301749,863.430086275388
3146109.62990261,742.533340748673,1043.04865515887
3146120.61146986,742.533340748673,1043.04865515887
3146131.93437037,742.533340748673,1043.04865515887
3146143.27350687,733.63303578318,1017.56906661251
3146154.24261395,691.133929408312,895.903601415771
3146165.20077117,668.965720569436,832.440962527076
3146177.09797247,701.670201510681,712.211932028804
3146188.34762226,711.481470198446,696.185016772859
3146199.13171462,727.234902043223,682.533083898923
3146210.13706947,726.207363999993,682.50087197893
3146221.64536229,766.58177796009,712.717285985068
3146232.50346053,786.680237618615,730.188338035909
3146243.61453808,821.81632194776,756.365925847105
3146255.22553294,887.925590120709,711.444652737135
3146265.80422121,890.345586533819,710.530814468485
3146276.90850229,885.414703231268,719.356959809355
3146288.54290718,876.368178394526,714.048137071078
3146299.26243318,875.895620856814,715.094698847985
3146310.18358746,892.555374850415,708.050012646513
3146321.56841127,914.742284437908,684.894871350018
3146332.37931188,920.412413989129,679.399632576312
3146343.3774927,939.771033957601,652.76506569431
3146354.82688286,931.566829453555,656.244558586147
3146365.731046,931.060595886467,656.09062904409
3146376.93236542,929.632032807755,657.457979126296
3146388.13217451,927.06033220734,666.249085485565
3146398.90720493,927.83290932136,666.444023671515
3146409.94842998,933.018706312284,669.830212716794
3146421.17542491,932.14201919523,670.679936874403
3146431.94365887,929.732817966863,670.848332447561
3146443.43571569,932.905583870682,670.013037315883
3146454.90171943,927.820108092041,667.976580342485
3146465.50608321,935.551150075893,635.793676478502
3146476.40382746,936.887425577734,641.839049520898
3146487.72861589,937.566289999726,648.958215635992
3146498.95825388,928.009174081949,659.077196815628
3146510.01873557,929.478102209749,661.799646772845
3146521.2517718,940.327374443957,669.74445444609
3146531.9554394,950.710592570991,673.779703781171
3146543.20131338,954.792134899052,673.067214437449
3146554.63522272,959.729677550687,669.951220049889
3146565.45518528,961.216897151084,670.781842779272
3146576.61043981,961.215807127868,670.362078825494
3146587.93673856,954.816118534136,643.117365262289
3146599.16335591,958.878020386014,644.644597630395
3146610.13510605,953.973644546571,634.194554579381
3146621.79027789,955.098700177091,630.430633458197
3146632.46940272,942.472989359885,608.997463107366
3146643.29049802,940.010840128516,608.376875551122
3146654.36608295,935.514756991393,605.070334626083
3146665.53606314,934.376204091723,605.341974787233
3146676.54104042,930.673991719832,599.689843401402
3146687.43161063,931.082980644295,598.690169121626
3146698.93537247,937.292621679253,596.627540498617
3146709.92902231,937.065655235604,597.508716286873
3146720.66327398,943.43059934199,604.787412289792
3146732.15193257,949.641575114367,609.473782747699
3146743.18069745,960.822595872208,612.253543305627
3146754.51530298,961.599227885428,612.101407511871
3146765.43192629,959.906621323957,612.551130650315
3146776.61285633,959.63509512131,616.901257601066
3146787.72582179,957.446419294791,621.489141086876
3146798.34717671,959.300353293463,628.123380531838
3146809.84942823,955.192517833135,629.278409403257
3146820.58670054,959.837728025593,640.348408259041
3146832.15427358,961.965376633776,643.271255027194
3146843.18266087,963.35856696043,644.267570457661
3146854.08720159,967.681736551553,638.51149866315
3146865.43842068,989.169006679002,629.080870908164
3146876.53099676,990.818851799534,629.406401194901
3146887.59600942,996.726265645446,629.091865259238
3146898.977435,998.64862816844,629.07684107498
3146909.49193449,997.367123141648,637.460329402074
3146920.63208578,999.011770605464,636.153641198783
3146931.78092143,986.854316623151,652.263996829535
3146942.87463025,988.297252662026,648.081937029953
3146953.85808541,989.479277554158,646.364144927181
3146965.56762892,993.595318285344,636.709738084453
3146976.11044699,985.237879864372,641.028107532154
3146987.65385484,980.464541438796,627.90156907373
3146998.60634835,982.745005271521,624.040310102165
3147009.61887724,991.477631653688,619.30504837726
3147020.38484571,991.955050957601,618.010702951355
3147032.14007653,988.989940792806,613.652884318191
3147042.84147864,993.246572105845,613.965566612684
3147054.1534293,986.076979831655,616.035668187237
3147065.08968683,986.84076319232,614.039162737024
3147076.19283517,987.010709591903,615.026461180581
3147087.73737577,996.169567233855,619.827767966146
3147098.36703748,993.945940183887,620.873760187021
3147109.42638642,993.156938001272,624.394616376751
3147121.10685619,988.369698053245,623.149883971946
3147131.71159755,987.816187593358,621.140644694499
3147142.73998485,987.564472115006,617.624793202815
3147154.2237349,963.685089372526,588.511756041542
3147164.93533169,960.564371011115,578.088414876738
3147176.37641508,963.306710118038,575.673959239398
3147187.11972869,978.150947251047,573.342200803199
3147198.53853479,979.265233463765,574.111049468145
3147209.51594865,988.140291562324,580.870340475682
3147220.48807637,988.567936770089,583.486533097651
3147231.88120696,989.478856702745,585.236834407478
3147242.78046154,988.799263324569,585.846770585324
3147253.71256567,990.080174825027,588.38654645948
3147265.00601487,992.106862117541,590.611551230521
3147276.14805406,997.686871337435,591.344622692379
3147287.35579236,998.365979015807,596.471003306422
3147298.42004986,990.960539931908,604.115647960498
3147309.51979997,985.799630454601,603.865843569257
3147320.56480084,973.354893946532,587.498925072569
3147331.76649784,971.86602371952,582.486100666956
3147342.9111801,973.82283475311,560.77942205643
3147354.22615141,969.179813437803,550.827306446172
3147364.92226739,967.539549204176,549.371532291994
3147376.12698504,960.234756178219,545.001423292593
3147386.7736379,999.406831065868,613.40229374784
3147397.6324913,1006.85607801245,618.022602666474
3148097.43705535,1265.84628189853,485.88398249264
3148107.81373776,1265.84628189853,485.88398249264
3148119.09699227,1265.84628189853,485.88398249264
3148131.01873633,1274.9115357201,486.891214478091
3148142.03239796,1320.14866722532,526.444133342381
3148153.67095624,1312.12020917325,541.053670632175
3148164.7438981,1304.39935925313,549.944178491743
3148174.99295811,1268.34255616087,575.749714121358
3148187.44444839,1249.7034083763,592.466858204807
3148198.24704222,1235.05379029125,593.695921240374
3148209.04095169,1224.4318146398,595.136842670234
3148220.13163986,1217.60484577523,595.69954550476
3148231.57498873,1205.72659590783,590.834937392049
3148242.2473171,1173.64888796301,592.67906166062
3148253.13788731,1143.01412809792,587.449419921772
3148264.96787918,1142.00804101258,581.689617822601
3148275.23204243,1140.25322056469,581.685712401614
3148286.63045916,1143.5066363248,578.396586870266
3148298.23465756,1146.86503454485,577.411313099675
3148308.69856119,1145.99062047583,577.143447136716
3148320.00069475,1145.33936319938,577.596725278241
3148331.60829138,1142.41444335836,577.057142140138
3148342.13751653,1142.52805957796,577.213507306441
3148353.74586832,1143.22021652569,572.573786677761
3148364.53449165,1142.36595182495,572.68156062088
3148375.29328608,1145.01444172422,568.548187204765
3148386.46137837,1151.30846728495,562.995151274719
3148397.86885704,1152.0786415537,562.603275795782
3148408.38713234,1154.28921705287,561.741584837953
3148419.78705939,1156.13873689044,558.00346973186
3148431.33462063,1152.94864587035,556.24813597564
3148441.90726761,1149.44960766213,552.954660010872
3148453.79389663,1149.13967261302,553.978888693226
3148464.29253771,1136.70264296275,563.928483694683
3148475.22539701,1114.67337363709,581.427226291091
3148486.47051583,1082.54797678591,613.069483683595
3148497.83721575,1073.5764759745,621.511380871648
3148508.41967983,1036.57471966263,673.562095822204
3148519.99820271,1030.99653658186,683.130514134718
3148531.2520059,1026.54211850241,692.030077518018
3148541.7143992,1024.10159994057,696.075976586282
3148552.94516995,987.467304920766,741.810814339765
3148564.24390528,967.225368917094,762.150369499388
3148574.96229853,965.784776222779,763.458519418524
3148586.57480371,972.716411950946,770.233428673103
3148597.68814675,973.840573644353,771.160315841579
3148608.59042198,972.951441576092,773.780775446595
3148619.66789481,972.419681427271,773.821403361656
3148630.92207558,969.967621686137,774.586172935376
3148641.89344814,970.289898211679,782.390527147037
3148653.03850798,967.973584986751,784.198299259881
3148664.37575658,964.620844579531,784.783501454081
3148675.07678111,967.054807909712,784.596258586013
3148686.50502674,967.011005653182,782.656951006221
3148697.36992144,968.303368994284,778.676233359066
3148708.62863318,974.171357357928,745.566346535899
3148719.79030659,974.358954594961,739.776195286989
3148730.91120124,972.803075611355,738.763394472012
3148741.52387181,966.860858412273,743.61511649431
